()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
NPC-Ambassador(0)<Speaker>울릭 주석</Speaker>||:으윽... 머리가... 지금 무슨 일이 벌어지고 있는 건가요...?
NPC-Ambassador(0)<Speaker>지휘관</Speaker>||:침착하게 제 말을 잘 들으세요.+회견 도중 기습적인 테러를 받아, 지금 이 도시는 ELID 감염자들에게 파묻히기 직전입니다.+현재 당신을 지켜드릴 수 있는 병력은 저희밖에 없습니다. 당신을 안전한 곳까지 모실 테니, 저희의 지시에 따라주시기 바랍니다.
NPC-Ambassador(0)<Speaker>울릭 주석</Speaker>||:네... 알겠습니다. 하지만 테러 습격이라니, 로쉬친 대사가 분명...
NPC-Ambassador(0)<Speaker>지휘관</Speaker>||:죄송합니다. 그후 추가적인 저격을 받아, 로쉬친 대사를 비롯한 회의실 내 보안 인원 대부분이 희생되었습니다.
NPC-Ambassador(0)<Speaker>울릭 주석</Speaker>||:그렇습니까...
NPC-Ambassador(0)<Speaker>지휘관</Speaker>||:생각보다 침착하시군요.
NPC-Ambassador(0)<Speaker>울릭 주석</Speaker>||:저를 걱정하실 필요는 없습니다. 이런 곤경에 빠진 것도 이번이 처음은 아니니까요.+이곳에 오기 전부터, 저 자신을 희생할 각오는 되어 있었습니다.
()<Speaker>지휘관</Speaker>||:당신은 여기서 희생되지 않을 겁니다. RO, 현황 보고해.
RO635(2)<Speaker>RO635</Speaker>||:각 제대, 준비 완료되었습니다. 언제든지 이동 가능합니다.
RO635(2)<Speaker>지휘관</Speaker>||:알았다. 울릭 주석, 제 부관 인형 RO635가 이제부터 당신을 경호해드릴 겁니다.
RO635(2)<Speaker>RO635</Speaker>||:제가요?!
RO635(2)<Speaker>지휘관</Speaker>||:할 수 있겠지? 내가 아군 제대들을 지휘해서 길을 열 테니, 넌 네 제대와 함께 주석을 호송하도록.
RO635(2)<Speaker>RO635</Speaker>||<黑点1>:알겠습니다, 주석님이 털끝 하나 다치지 않도록 최선을 다하겠습니다!
()<Speaker></Speaker>||<BIN>86</BIN><黑点2><BGM>BGM_Empty</BGM>:RO635는 주석과 함께 엄폐물 뒤로 몸을 숨겼다.
RO635(2)<Speaker>RO635</Speaker>||<BGM>BGM_Sneak</BGM>:이런 상황에 놓이게 만들어서 정말 죄송합니다.+전술인형 RO635라고 합니다. 지금부터 주석님은 제가 지켜드리겠습니다.
RO635(2);NPC-Ambassador(0)<Speaker>울릭 주석</Speaker>||:고마워요.+제가 그렇게까지 중요한 사람이라 생각지는 않지만...
RO635(2)<Speaker>RO635</Speaker>;NPC-Ambassador(0)||<黑屏1>:주석님의 연설은 정말 인상 깊었습니다. 세계의 평화를 위해선, 당신 같은 분이 필요해요. 당신은 이런 데서 죽을 분이 아닙니다.+지휘관님과 저, 그리고 그리폰이 주석님을 반드시 지켜내겠습니다!
()<Speaker></Speaker>||<BIN>86</BIN><黑屏2>:몇 분 후... 거리.
()<Speaker></Speaker>||:그리폰의 호위 제대가 빠르게 이동했다.+하지만 인간인 울릭 주석이 인형의 속도를 따라가기에는 무리였다.+RO635는 숨이 가빠진 주석의 상태를 눈치채고,제대를 멈춰 세웠다.
RO635(2)<Speaker>RO635</Speaker>||:주석님, 여기서 잠깐 휴식하죠.
RO635(2);NPC-Ambassador(0)<Speaker>울릭 주석</Speaker>||:죄... 죄송합니다... 저 때문에...
RO635(2)<Speaker>RO635</Speaker>;NPC-Ambassador(0)||:아니에요, 어차피 저 앞에 임시 차단벽이 진로를 가로막고 있어서 멈출 예정이었습니다. 여기서 지휘관님이 길을 열 때까지 기다리죠.+그리고, 목적지인 대성당까지 이제 얼마 안 남았습니다. 마음 놓고 쉬고 계세요..
RO635(2);NPC-Ambassador(0)<Speaker>울릭 주석</Speaker>||:대성당이요?+그 근처는 거주 구역이 있는 것으로 기억하는데...+테러에 주민들이 피해를 입지는 않았을지 걱정되는군요...
RO635(2)<Speaker>RO635</Speaker>;NPC-Ambassador(0)||:걱정 마세요, 후방 지원도 곧 도착할 거예요.
RO635(2)<Speaker>RO635</Speaker>||:<color=#A9A9A9>(지원이... 오겠지...?)</color>
()<Speaker>？？？</Speaker>||<SE1>Select</SE1>:정말이야? 아직도 더 올 지원이 있다고?
RO635(5)<Speaker>RO635</Speaker>||<震屏><BGM>BGM_Empty</BGM>:!!+누구냐!
()<Speaker></Speaker>||<BGM>BGM_Danger</BGM>:총성 속에서, 경멸감이 우러나오는 날카로운 웃음소리가 귀를 찔렀다.+느닷없이 나타난 불청객에, RO635는 황급히 울릭 주석을 자기 뒤로 숨겼다.
NPC-Nimogen(0)<Speaker>의문의 소녀</Speaker>||:거짓말은 나쁜 습관이야, RO635~. 얌전히 그 여자를 내놓고 죽으렴.
RO635(4)<Speaker>RO635</Speaker>||:니토인가?! 전원, 사격 개시!
NPC-Nimogen(0)<Speaker>의문의 소녀</Speaker>||:그런 저질스런 이름으로 날 모욕하지 말아 줄래?+내 이름은 니모겐(Nimogen). 너희에게 죽음을 선사하러 온 자.+너희의 시체를 무슨 모양으로 만들어 줄까? 히히히히히~
()<Speaker></Speaker>||<SE2>Gunfight</SE2>:니모겐의 말이 끝나기 무섭게, 그 뒤의 패러데우스 유닛들이 RO635의 제대를 향해 화력을 퍼부었다.
RO635(5)<Speaker>RO635</Speaker>||:너 미쳤어?!+그렇게 마구잡이로 쏘다가 목표 인물이 죽어도 상관없다는 거야!?
NPC-Nimogen(0)<Speaker>니모겐</Speaker>||:아빠가 산 채로 데려오라고는 안 했거든~.+오히려, 시체인 쪽이 가져가기 더 편하고 말이야. 히히히, 알았으면 빨리 죽어!
()<Speaker></Speaker>||:누구의 것인지도 모를 피를 뒤집어쓴 니모겐은, 미친 듯이 웃으며 패러데우스의 병력을 지휘해 RO635와 주석을 향해 공격했다.+RO635의 제대는 언제 습격해올지 모르는 감염생물을 경계하며 주석을 호위하는 것만으로도 버거운 마당에, 패러데우스의 공세까지 받게 되었다.
RO635(4)<Speaker>RO635</Speaker>||:지, 지휘관님! 여기는 RO635!+후방으로부터의 기습입니다! 니토와 "패러데우스"의 부대입니다!+화력이 너무 강해... 콜록, 지원 바랍니다!
()<Speaker>지휘관</Speaker>||:<color=#00CCFF>우리도 타격을 받았다! 지금 놈들에 의해 부대가 분단된 상태다! 내가 어떻게든 놈들의 전선을 뚫고 그쪽으로 접근할 테니, 버텨내라!</color>
()<Speaker></Speaker>||:RO635는 주석을 데리고 다른 엄폐물 뒤로 숨었다. 하지만 수수께끼의 소녀의 웃음소리는 점점 가까워졌고, 폭발이 일어날 때마다 땅이 흔들렸다.
RO635(4)<Speaker>RO635</Speaker>||:제길, 놈들의 화력이 너무 강하잖아...+여기서 이렇게 숨어있기만 해서는 해결이 안 돼... 정말 지휘관님이 오실 때까지 버틸 수 있을까...+내가 저 니토의 주의를 끌면, 어느 정도 시간을 벌 수는 있겠지...?
RO635(5)<Speaker>RO635</Speaker>||<黑屏1>:망할... 이렇게 된 이상, 이판사판이다!
